0.962238 8656.47
0.962272 9771.11
0.962306 10904
0.962381 12606.9
0.96249 14642.6
0.962565 16136.1
0.962633 17360.4
0.962742 19000.5
0.96285 20325.6
0.962959 21471.6
0.963068 22682.1
0.963211 23661.7
0.96332 24403
0.963429 24995.7
0.963538 25602.8
0.963612 25926.6
0.963721 26405
0.963864 26708.4
0.964048 27201.2
0.964191 27703.1
0.964374 28053.5
0.964551 28214.2
0.964844 28408.3
0.965 28408.3
0.970041 25110.2
0.970123 24740
0.970252 24070.7
0.970293 23392.8
0.970333 22916.6
0.970374 22424.4
0.970415 21203.4
0.970463 20325.6
0.970504 19640.6
0.970524 18827.6
0.970544 14311.8
0.970585 13625.6
0.970626 12085
0.97064 10500.5
0.970646 8927.7
0.97066 8577.7
0.97068 7765.99
0.970701 7079.46
0.970735 5646.01
0.970755 5194.16
0.970776 4702.63
0.970789 3989.15
0.97081 3657.34
0.97083 3521.99
0.970844 2723.52
0.970864 1895.91
0.970871 1695.06
0.970891 1223.92
0.970912 931.425
0.970932 677.936
0.970953 485.05
0.970973 349.431
0.971007 282.525
0.971014 270.83
0.971041 259.321
0.971055 251.731
0.971075 248.586
0.971116 245.481
0.971225 248.586
0.971259 262.602
0.971293 268.979
0.971333 280.595
0.971367 328.897
0.971401 394.425
0.971442 476.262
0.971476 551.273
0.97151 694.401
0.971551 813.005
0.971585 963.907
0.971619 1050.16
0.97166 1252.21
0.971694 1531.15
0.971728 1750.17
0.971769 1975.53
0.971803 2258.11
0.971837 2502.7
0.971871 3021.97
0.971912 3372.33
0.971946 3674.09
0.97198 4021.18
0.972021 4461.83
0.972055 4979.13
0.972089 5418.47
0.972129 6046.68
0.972163 6911.6
0.972197 8046.01
0.972238 8656.47
0.972272 9771.11
0.972306 10904
0.972381 12606.9
0.97249 14642.6
0.972565 16136.1
0.972633 17360.4
0.972742 19000.5
0.97285 20325.6
0.972959 21471.6
0.973068 22682.1
0.973211 23661.7
0.97332 24403
0.973429 24995.7
0.973538 25602.8
0.973612 25926.6
0.973721 26405
0.973864 26708.4
0.974048 27201.2
0.974191 27703.1
0.974374 28053.5
0.974551 28214.2
0.974844 28408.3
0.975 28408.3
0.980041 25110.2
0.980123 24740
0.980252 24070.7
0.980293 23392.8
0.980333 22916.6
0.980374 22424.4
0.980415 21203.4
0.980463 20325.6
0.980504 19640.6
0.980524 18827.6
0.980544 14311.8
0.980585 13625.6
0.980626 12085
0.98064 10500.5
0.980646 8927.7
0.98066 8577.7
0.98068 7765.99
0.980701 7079.46
0.980735 5646.01
0.980755 5194.16
0.980776 4702.63
0.980789 3989.15
0.98081 3657.34
0.98083 3521.99
0.980844 2723.52
0.980864 1895.91
0.980871 1695.06
0.980891 1223.92
0.980912 931.425
0.980932 677.936
0.980953 485.05
0.980973 349.431
0.981007 282.525
0.981014 270.83
0.981041 259.321
0.981055 251.731
0.981075 248.586
0.981116 245.481
0.981225 248.586
0.981259 262.602
0.981293 268.979
0.981333 280.595
0.981367 328.897
0.981401 394.425
0.981442 476.262
0.981476 551.273
0.98151 694.401
0.981551 813.005
0.981585 963.907
0.981619 1050.16
0.98166 1252.21
0.981694 1531.15
0.981728 1750.17
0.981769 1975.53
0.981803 2258.11
0.981837 2502.7
0.981871 3021.97
0.981912 3372.33
0.981946 3674.09
0.98198 4021.18
0.982021 4461.83
0.982055 4979.13
0.982089 5418.47
0.982129 6046.68
0.982163 6911.6
0.982197 8046.01
0.982238 8656.47
0.982272 9771.11
0.982306 10904
0.982381 12606.9
0.98249 14642.6
0.982565 16136.1
0.982633 17360.4
0.982742 19000.5
0.98285 20325.6
0.982959 21471.6
0.983068 22682.1
0.983211 23661.7
0.98332 24403
0.983429 24995.7
0.983538 25602.8
0.983612 25926.6
0.983721 26405
0.983864 26708.4
0.984048 27201.2
0.984191 27703.1
0.984374 28053.5
0.984551 28214.2
0.984844 28408.3
0.985 28408.3
0.990041 25110.2
0.990123 24740
0.990252 24070.7
0.990293 23392.8
0.990333 22916.6
0.990374 22424.4
0.990415 21203.4
0.990463 20325.6
0.990504 19640.6
0.990524 18827.6
0.990544 14311.8
0.990585 13625.6
0.990626 12085
0.99064 10500.5
0.990646 8927.7
0.99066 8577.7
0.99068 7765.99
0.990701 7079.46
0.990735 5646.01
0.990755 5194.16
0.990776 4702.63
0.990789 3989.15
0.99081 3657.34
0.99083 3521.99
0.990844 2723.52
0.990864 1895.91
0.990871 1695.06
0.990891 1223.92
0.990912 931.425
0.990932 677.936
0.990953 485.05
0.990973 349.431
0.991007 282.525
0.991014 270.83
0.991041 259.321
0.991055 251.731
0.991075 248.586
0.991116 245.481
0.991225 248.586
0.991259 262.602
0.991293 268.979
0.991333 280.595
0.991367 328.897
0.991401 394.425
0.991442 476.262
0.991476 551.273
0.99151 694.401
0.991551 813.005
0.991585 963.907
0.991619 1050.16
0.99166 1252.21
0.991694 1531.15
0.991728 1750.17
0.991769 1975.53
0.991803 2258.11
0.991837 2502.7
0.991871 3021.97
0.991912 3372.33
0.991946 3674.09
0.99198 4021.18
0.992021 4461.83
0.992055 4979.13
0.992089 5418.47
0.992129 6046.68
0.992163 6911.6
0.992197 8046.01
0.992238 8656.47
0.992272 9771.11
0.992306 10904
0.992381 12606.9
0.99249 14642.6
0.992565 16136.1
0.992633 17360.4
0.992742 19000.5
0.99285 20325.6
0.992959 21471.6
0.993068 22682.1
0.993211 23661.7
0.99332 24403
0.993429 24995.7
0.993538 25602.8
0.993612 25926.6
0.993721 26405
0.993864 26708.4
0.994048 27201.2
0.994191 27703.1
0.994374 28053.5
0.994551 28214.2
0.994844 28408.3
0.995 28408.3
